일련번호,차량번호,통과시각,파일경로,CODE,인식타임,경차여부,바닥밝기,유효,선택,숫자번호,번호판영역,촬영정보
,"23어4521","20180723172502791","C:\Img\2018\07\23\172502791S_4521.jpg","02","68",,"37",,"1","234521","(385, 364), W:305, H:95","GigE 14514445 / 1/4000S / Gain 55 /"
,"40구7282","20180723172722170","C:\Img\2018\07\23\172722170S_7282.jpg","01","146",,"44",,"1","407282","(507, 536), W:317, H:79","GigE 14514404 / 1/3000S / Gain 110 /"
,"40구7282","20180723172730193","C:\Img\2018\07\23\172730193S_7282.jpg","02","78",,"36",,"1","407282","(269, 416), W:331, H:91","GigE 14514445 / 1/4000S / Gain 55 /"
,"33고2580","20180723172810301","C:\Img\2018\07\23\172810301S_2580.jpg","01","90",,"47",,"1","332580","(891, 560), W:265, H:85","GigE 14514404 / 1/3000S / Gain 120 /"
,"33고2580","20180723172815812","C:\Img\2018\07\23\172815812S_2580.jpg","02","92",,"36",,"1","332580","(389, 734), W:245, H:99","GigE 14514445 / 1/4000S / Gain 55 /"
,"19주9714","20180723173033868","C:\Img\2018\07\23\173033868S_9714.jpg","01","66",,"38",,"1","199714","(539, 550), W:365, H:99","GigE 14514404 / 1/3000S / Gain 120 /"
,"19주9714","20180723173041839","C:\Img\2018\07\23\173041839S_9714.jpg","02","69",,"36",,"1","199714","(309, 272), W:337, H:99","GigE 14514445 / 1/4000S / Gain 55 /"
,"01부0950","20180723173204161","C:\Img\2018\07\23\173204161S_0950.jpg","01","129",,"37",,"1","010950","(515, 554), W:345, H:87","GigE 14514404 / 1/3000S / Gain 120 /"
,"01부0950","20180723173214661","C:\Img\2018\07\23\173214661S_0950.jpg","02","109",,"62",,"1","010950","(739, 430), W:339, H:99","GigE 14514445 / 1/4000S / Gain 55 /"
,"56조4376","20180723173309898","C:\Img\2018\07\23\173309898S_4376.jpg","01","121",,"45",,"1","564376","(577, 546), W:325, H:81","GigE 14514404 / 1/3000S / Gain 120 /"
,"56조4376","20180723173314042","C:\Img\2018\07\23\173314042S_4376.jpg","02","51",,"36",,"1","564376","(235, 380), W:313, H:85","GigE 14514445 / 1/5000S / Gain 55 /"
,"64서4122","20180723173320863","C:\Img\2018\07\23\173320863S_4122.jpg","01","75",,"45","5","1","644122","(731, 564), W:341, H:97","GigE 14514404 / 1/3000S / Gain 120 /"
,"64서4122","20180723173327806","C:\Img\2018\07\23\173327806S_4122.jpg","02","50",,"31",,"1","644122","(401, 392), W:323, H:89","GigE 14514445 / 1/5000S / Gain 55 /"
,"56오2024","20180723173539400","C:\Img\2018\07\23\173539400S_2024.jpg","01","58",,"47",,"1","562024","(839, 524), W:353, H:101","GigE 14514404 / 1/3000S / Gain 120 /"
,"56오2024","20180723173545879","C:\Img\2018\07\23\173545879S_2024.jpg","02","58",,"33",,"1","562024","(343, 420), W:323, H:91","GigE 14514445 / 1/4000S / Gain 55 /"
,"17누1384","20180723173725916","C:\Img\2018\07\23\173725916S_1384.jpg","01","81",,"43",,"1","171384","(603, 584), W:359, H:101","GigE 14514404 / 1/3000S / Gain 110 /"
,"17누1384","20180723173731079","C:\Img\2018\07\23\173731079S_1384.jpg","02","57",,"36",,"1","171384","(293, 370), W:319, H:89","GigE 14514445 / 1/3000S / Gain 55 /"
,"17소9019","20180723173905763","C:\Img\2018\07\23\173905763S_9019.jpg","01","116",,"44",,"1","179019","(491, 546), W:297, H:79","GigE 14514404 / 1/3000S / Gain 120 /"
,"17소9019","20180723173920634","C:\Img\2018\07\23\173920634S_9019.jpg","02","56",,"45",,"1","179019","(431, 404), W:327, H:93","GigE 14514445 / 1/3000S / Gain 55 /"
,"56호8618","20180723174058580","C:\Img\2018\07\23\174058580S_8618.jpg","01","111",,"43",,"1","568618","(303, 568), W:283, H:79","GigE 14514404 / 1/3000S / Gain 110 /"
,"56호8618","20180723174103611","C:\Img\2018\07\23\174103611S_8618.jpg","02","67",,"47",,"1","568618","(353, 350), W:319, H:93","GigE 14514445 / 1/3000S / Gain 55 /"
,"59로4368","20180723174127013","C:\Img\2018\07\23\174127013S_4368.jpg","01","89",,"41",,"1","594368","(659, 516), W:361, H:97","GigE 14514404 / 1/3000S / Gain 120 /"
,"59로4368","20180723174132473","C:\Img\2018\07\23\174132473S_4368.jpg","02","68",,"44",,"1","594368","(403, 364), W:323, H:93","GigE 14514445 / 1/3000S / Gain 55 /"
,"40마5273","20180723174440461","C:\Img\2018\07\23\174440461S_5273.jpg","01","95",,"49",,"1","405273","(533, 602), W:339, H:87","GigE 14514404 / 1/3000S / Gain 120 /"
,"40마5273","20180723174444566","C:\Img\2018\07\23\174444566S_5273.jpg","02","55",,"46",,"1","405273","(299, 364), W:307, H:85","GigE 14514445 / 1/3000S / Gain 55 /"
,"11더6907","20180723174453094","C:\Img\2018\07\23\174453094S_6907.jpg","01","206",,"48",,"1","116907","(693, 608), W:263, H:93","GigE 14514404 / 1/3000S / Gain 120 /"
,"미인식","20180723174458107","C:\Img\2018\07\23\174458107S_XXXX.jpg","02","145",,"17","1","1",,,"GigE 14514445 / 1/3000S / Gain 55 /"
,"10수6765","20180723174548879","C:\Img\2018\07\23\174548879S_6765.jpg","01","82",,"60",,"1","106765","(639, 558), W:227, H:73","GigE 14514404 / 1/3000S / Gain 110 /"
,"10수6765","20180723174557213","C:\Img\2018\07\23\174557213S_6765.jpg","02","76",,"51",,"1","106765","(503, 516), W:249, H:97","GigE 14514445 / 1/3000S / Gain 60 /"
,"67머5150","20180723174638395","C:\Img\2018\07\23\174638395S_5150.jpg","01","120",,"43","5","1","675150","(335, 604), W:279, H:83","GigE 14514404 / 1/3000S / Gain 110 /"
,"67머5150","20180723174647345","C:\Img\2018\07\23\174647345S_5150.jpg","02","70",,"51",,"1","675150","(515, 412), W:319, H:87","GigE 14514445 / 1/3000S / Gain 55 /"
,"55구8766","20180723175033528","C:\Img\2018\07\23\175033528S_8766.jpg","01","112",,"54",,"1","558766","(787, 540), W:353, H:97","GigE 14514404 / 1/3000S / Gain 120 /"
,"55구8766","20180723175038954","C:\Img\2018\07\23\175038954S_8766.jpg","02","89",,"45",,"1","558766","(371, 426), W:315, H:87","GigE 14514445 / 1/4000S / Gain 55 /"
,"77서8469","20180723175224281","C:\Img\2018\07\23\175224281S_8469.jpg","01","96",,"38",,"1","778469","(483, 588), W:367, H:113","GigE 14514404 / 1/3000S / Gain 110 /"
,"77서8469","20180723175232674","C:\Img\2018\07\23\175232674S_8469.jpg","02","66",,"32",,"1","778469","(407, 524), W:345, H:97","GigE 14514445 / 1/4000S / Gain 55 /"
,"46머1223","20180723175300768","C:\Img\2018\07\23\175300768S_1223.jpg","01","89",,"52",,"1","461223","(643, 528), W:323, H:81","GigE 14514404 / 1/3000S / Gain 120 /"
,"46머1223","20180723175308038","C:\Img\2018\07\23\175308038S_1223.jpg","02","76",,"37",,"1","461223","(319, 462), W:333, H:89","GigE 14514445 / 1/3000S / Gain 55 /"
,"49부9175","20180723175319987","C:\Img\2018\07\23\175319987S_9175.jpg","01","92",,"48",,"1","499175","(503, 526), W:341, H:89","GigE 14514404 / 1/3000S / Gain 120 /"
,"49부9175","20180723175327407","C:\Img\2018\07\23\175327407S_9175.jpg","02","69",,"56",,"1","499175","(425, 262), W:329, H:109","GigE 14514445 / 1/3000S / Gain 55 /"
,"59러5237","20180723175953917","C:\Img\2018\07\23\175953917S_5237.jpg","01","83",,"47",,"1","595237","(599, 536), W:339, H:93","GigE 14514404 / 1/3000S / Gain 110 /"
,"59러5237","20180723175959533","C:\Img\2018\07\23\175959533S_5237.jpg","02","99",,"44",,"1","595237","(397, 608), W:313, H:99","GigE 14514445 / 1/4000S / Gain 55 /"
,"08마0188","20180723180112427","C:\Img\2018\07\23\180112427S_0188.jpg","01","89",,"44",,"1","080188","(251, 576), W:241, H:81","GigE 14514404 / 1/3000S / Gain 100 /"
,"08마0188","20180723180118414","C:\Img\2018\07\23\180118414S_0188.jpg","02","67",,"37",,"1","080188","(231, 354), W:319, H:89","GigE 14514445 / 1/4000S / Gain 55 /"
,"46저5698","20180723180118192","C:\Img\2018\07\23\180118192S_5698.jpg","01","100",,"38",,"1","465698","(447, 506), W:295, H:77","GigE 14514404 / 1/3000S / Gain 110 /"
,"46저5698","20180723180123126","C:\Img\2018\07\23\180123126S_5698.jpg","02","92",,"36",,"1","465698","(363, 392), W:325, H:91","GigE 14514445 / 1/4000S / Gain 55 /"
,"26보6283","20180723180254564","C:\Img\2018\07\23\180254564S_6283.jpg","01","74",,"44",,"1","266283","(499, 588), W:287, H:77","GigE 14514404 / 1/3000S / Gain 120 /"
,"26보6283","20180723180302530","C:\Img\2018\07\23\180302530S_6283.jpg","02","74",,"36",,"1","266283","(369, 396), W:331, H:89","GigE 14514445 / 1/4000S / Gain 55 /"
,"22오8489","20180723180812728","C:\Img\2018\07\23\180812728S_8489.jpg","01","150",,"45",,"1","228489","(401, 552), W:257, H:83","GigE 14514404 / 1/3000S / Gain 110 /"
,"22오8489","20180723180819397","C:\Img\2018\07\23\180819397S_8489.jpg","02","262",,"41",,"1","228489","(381, 728), W:379, H:155","GigE 14514445 / 1/4000S / Gain 55 /"
,"서울55도2508","20180723180952209","C:\Img\2018\07\23\180952209S_2508.jpg","01","133",,"40",,"1","552508","(901, 548), W:269, H:123","GigE 14514404 / 1/3000S / Gain 110 /"
,"서울55도2508","20180723180956162","C:\Img\2018\07\23\180956162S_2508.jpg","02","64",,"36",,"1","552508","(251, 315), W:237, H:138","GigE 14514445 / 1/4000S / Gain 55 /"
,"48주3745","20180723181301161","C:\Img\2018\07\23\181301161S_3745.jpg","01","85",,"42",,"1","483745","(455, 560), W:291, H:75","GigE 14514404 / 1/3000S / Gain 110 /"
,"48주3745","20180723181313812","C:\Img\2018\07\23\181313812S_3745.jpg","02","63",,"34",,"1","483745","(469, 384), W:335, H:97","GigE 14514445 / 1/4000S / Gain 55 /"
,"22마9551","20180723181500426","C:\Img\2018\07\23\181500426S_9551.jpg","01","99",,"40",,"1","229551","(435, 576), W:281, H:83","GigE 14514404 / 1/3000S / Gain 120 /"
,"22마9551","20180723181504783","C:\Img\2018\07\23\181504783S_9551.jpg","02","64",,"36",,"1","229551","(383, 378), W:307, H:91","GigE 14514445 / 1/3000S / Gain 55 /"
,"65거7748","20180723181548948","C:\Img\2018\07\23\181548948S_7748.jpg","01","59",,"42",,"1","657748","(753, 554), W:269, H:119","GigE 14514404 / 1/3000S / Gain 120 /"
,"65거7748","20180723181554643","C:\Img\2018\07\23\181554643S_7748.jpg","02","75",,"42",,"1","657748","(429, 449), W:257, H:148","GigE 14514445 / 1/3000S / Gain 55 /"
,"51저4029","20180723181810906","C:\Img\2018\07\23\181810906S_4029.jpg","01","86",,"41",,"1","514029","(513, 574), W:297, H:77","GigE 14514404 / 1/3000S / Gain 120 /"
,"51저4029","20180723181818826","C:\Img\2018\07\23\181818826S_4029.jpg","02","69",,"42",,"1","514029","(451, 404), W:293, H:93","GigE 14514445 / 1/3000S / Gain 55 /"
,"17오3231","20180723181945129","C:\Img\2018\07\23\181945129S_3231.jpg","01","108",,"37",,"1","173231","(545, 568), W:333, H:87","GigE 14514404 / 1/3000S / Gain 120 /"
,"17오3231","20180723181951447","C:\Img\2018\07\23\181951447S_3231.jpg","02","58",,"44",,"1","173231","(265, 372), W:297, H:89","GigE 14514445 / 1/3000S / Gain 55 /"
,"28주6638","20180723182326328","C:\Img\2018\07\23\182326328S_6638.jpg","01","59",,"34",,"1","286638","(387, 582), W:273, H:81","GigE 14514404 / 1/3000S / Gain 120 /"
,"28주6638","20180723182331724","C:\Img\2018\07\23\182331724S_6638.jpg","02","72",,"43",,"1","286638","(255, 726), W:245, H:111","GigE 14514445 / 1/3000S / Gain 55 /"
,"16조3497","20180723182656365","C:\Img\2018\07\23\182656365S_3497.jpg","01","70",,"33",,"1","163497","(617, 550), W:325, H:81","GigE 14514404 / 1/3000S / Gain 120 /"
,"16조3497","20180723182702523","C:\Img\2018\07\23\182702523S_3497.jpg","02","55",,"41",,"1","163497","(323, 390), W:329, H:91","GigE 14514445 / 1/3000S / Gain 55 /"
,"32구2707","20180723182952236","C:\Img\2018\07\23\182952236S_2707.jpg","01","354",,"32",,"1","322707","(721, 504), W:365, H:105","GigE 14514404 / 1/3000S / Gain 120 /"
,"32구2707","20180723183002175","C:\Img\2018\07\23\183002175S_2707.jpg","02","108",,"42",,"1","322707","(361, 382), W:329, H:91","GigE 14514445 / 1/3000S / Gain 55 /"
,"51부4282","20180723183316648","C:\Img\2018\07\23\183316648S_4282.jpg","01","121",,"32",,"1","514282","(561, 640), W:327, H:75","GigE 14514404 / 1/3000S / Gain 120 /"
,"51부4282","20180723183320841","C:\Img\2018\07\23\183320841S_4282.jpg","02","62",,"43",,"1","514282","(275, 374), W:321, H:89","GigE 14514445 / 1/3000S / Gain 55 /"
,"53무7325","20180723183349518","C:\Img\2018\07\23\183349518S_7325.jpg","01","78",,"32",,"1","537325","(415, 544), W:255, H:89","GigE 14514404 / 1/3000S / Gain 120 /"
,"53무7325","20180723183356042","C:\Img\2018\07\23\183356042S_7325.jpg","02","85",,"42",,"1","537325","(331, 396), W:331, H:89","GigE 14514445 / 1/3000S / Gain 55 /"
,"37주3606","20180723183422130","C:\Img\2018\07\23\183422130S_3606.jpg","01","67",,"33",,"1","373606","(335, 538), W:239, H:85","GigE 14514404 / 1/3000S / Gain 120 /"
,"37주3606","20180723183428237","C:\Img\2018\07\23\183428237S_3606.jpg","02","66",,"43",,"1","373606","(365, 352), W:317, H:93","GigE 14514445 / 1/3000S / Gain 55 /"
,"41도5727","20180723183435724","C:\Img\2018\07\23\183435724S_5727.jpg","01","95",,"33",,"1","415727","(677, 550), W:357, H:99","GigE 14514404 / 1/3000S / Gain 120 /"
,"41도5727","20180723183441269","C:\Img\2018\07\23\183441269S_5727.jpg","02","59",,"43",,"1","415727","(391, 396), W:329, H:89","GigE 14514445 / 1/3000S / Gain 55 /"
,"23오4431","20180723183613874","C:\Img\2018\07\23\183613874S_4431.jpg","01","85",,"33",,"1","234431","(513, 572), W:327, H:91","GigE 14514404 / 1/3000S / Gain 120 /"
,"23오4431","20180723183617802","C:\Img\2018\07\23\183617802S_4431.jpg","02","101",,"43",,"1","234431","(203, 692), W:321, H:105","GigE 14514445 / 1/3000S / Gain 55 /"
,"61하6035","20180723183620912","C:\Img\2018\07\23\183620912S_6035.jpg","01","82",,"33",,"1","616035","(629, 572), W:353, H:93","GigE 14514404 / 1/3000S / Gain 120 /"
,"61하6035","20180723183630859","C:\Img\2018\07\23\183630859S_6035.jpg","02","73",,"43",,"1","616035","(277, 690), W:331, H:105","GigE 14514445 / 1/3000S / Gain 55 /"
,"22수5402","20180723183837386","C:\Img\2018\07\23\183837386S_5402.jpg","01","362",,"33",,"1","225402","(833, 550), W:363, H:107","GigE 14514404 / 1/3000S / Gain 120 /"
,"22수5402","20180723183844132","C:\Img\2018\07\23\183844132S_5402.jpg","02","54",,"42",,"1","225402","(293, 604), W:237, H:97","GigE 14514445 / 1/3000S / Gain 55 /"
,"65보5268","20180723183922858","C:\Img\2018\07\23\183922858S_5268.jpg","01","78",,"34",,"1","655268","(755, 510), W:359, H:105","GigE 14514404 / 1/3000S / Gain 120 /"
,"65보5268","20180723183928625","C:\Img\2018\07\23\183928625S_5268.jpg","02","85",,"43",,"1","655268","(351, 392), W:329, H:91","GigE 14514445 / 1/3000S / Gain 55 /"
,"26고2737","20180723183937723","C:\Img\2018\07\23\183937723S_2737.jpg","01","69",,"32",,"1","262737","(223, 504), W:225, H:85","GigE 14514404 / 1/3000S / Gain 120 /"
,"26고2737","20180723183946079","C:\Img\2018\07\23\183946079S_2737.jpg","02","63",,"41",,"1","262737","(473, 596), W:319, H:107","GigE 14514445 / 1/3000S / Gain 55 /"
,"33우2762","20180723183957309","C:\Img\2018\07\23\183957309S_2762.jpg","01","104",,"34",,"1","332762","(799, 526), W:363, H:97","GigE 14514404 / 1/3000S / Gain 120 /"
,"54부4797","20180723184003326","C:\Img\2018\07\23\184003326S_4797.jpg","01","66",,"32",,"1","544797","(655, 522), W:353, H:97","GigE 14514404 / 1/3000S / Gain 120 /"
,"33우2762","20180723184004058","C:\Img\2018\07\23\184004058S_2762.jpg","02","102",,"42",,"1","332762","(501, 636), W:325, H:107","GigE 14514445 / 1/3000S / Gain 55 /"
,"37두8791","20180723184148712","C:\Img\2018\07\23\184148712S_8791.jpg","01","59",,"35",,"1","378791","(697, 544), W:337, H:95","GigE 14514404 / 1/3000S / Gain 120 /"
,"37두8791","20180723184154098","C:\Img\2018\07\23\184154098S_8791.jpg","02","53",,"43",,"1","378791","(223, 354), W:321, H:89","GigE 14514445 / 1/3000S / Gain 55 /"
,"55나6025","20180723184207423","C:\Img\2018\07\23\184207423S_6025.jpg","01","87",,"34",,"1","556025","(559, 594), W:343, H:95","GigE 14514404 / 1/3000S / Gain 120 /"
,"55나6025","20180723184214486","C:\Img\2018\07\23\184214486S_6025.jpg","02","130",,"43",,"1","556025","(351, 612), W:315, H:105","GigE 14514445 / 1/3000S / Gain 55 /"
,"미인식","20180723184454098","C:\Img\2018\07\23\184454098S_XXXX.jpg","02","322",,"42","1","1",,,"GigE 14514445 / 1/3000S / Gain 55 /"
,"미인식","20180723184540718","C:\Img\2018\07\23\184540718S_XXXX.jpg","02","142",,"43","1","1",,,"GigE 14514445 / 1/3000S / Gain 55 /"
,"미인식","20180723184553216","C:\Img\2018\07\23\184553216S_XXXX.jpg","02","284",,"42","1","1",,,"GigE 14514445 / 1/3000S / Gain 55 /"
,"53더9851","20180723185745439","C:\Img\2018\07\23\185745439S_9851.jpg","01","89",,"36",,"1","539851","(719, 560), W:347, H:93","GigE 14514404 / 1/3000S / Gain 120 /"
,"53더9851","20180723185750574","C:\Img\2018\07\23\185750574S_9851.jpg","02","60",,"43",,"1","539851","(287, 390), W:315, H:87","GigE 14514445 / 1/3000S / Gain 55 /"
,"48조0629","20180723185901972","C:\Img\2018\07\23\185901972S_0629.jpg","01","93",,"33",,"1","480629","(453, 558), W:333, H:87","GigE 14514404 / 1/3000S / Gain 120 /"
,"48조0629","20180723185913919","C:\Img\2018\07\23\185913919S_0629.jpg","02","73",,"41",,"1","480629","(375, 672), W:349, H:123","GigE 14514445 / 1/3000S / Gain 55 /"
,"48무6711","20180723190138426","C:\Img\2018\07\23\190138426S_6711.jpg","01","127",,"43",,"1","486711","(309, 570), W:229, H:91","GigE 14514404 / 1/2000S / Gain 120 /"
,"48무6711","20180723190144956","C:\Img\2018\07\23\190144956S_6711.jpg","02","50",,"42",,"1","486711","(227, 304), W:327, H:93","GigE 14514445 / 1/2000S / Gain 55 /"
,"14서3784","20180723190500070","C:\Img\2018\07\23\190500070S_3784.jpg","01","108",,"44",,"1","143784","(583, 478), W:335, H:89","GigE 14514404 / 1/2000S / Gain 120 /"
,"14서3784","20180723190506233","C:\Img\2018\07\23\190506233S_3784.jpg","02","64",,"57",,"1","143784","(411, 384), W:321, H:93","GigE 14514445 / 1/2000S / Gain 55 /"
,"60저0699","20180723190512759","C:\Img\2018\07\23\190512759S_0699.jpg","01","73",,"45",,"1","600699","(693, 600), W:349, H:97","GigE 14514404 / 1/2000S / Gain 120 /"
,"60서0699","20180723190518010","C:\Img\2018\07\23\190518010S_0699.jpg","02","51",,"57",,"1","600699","(247, 592), W:289, H:115","GigE 14514445 / 1/2000S / Gain 50 /"
,"04거1799","20180723190730476","C:\Img\2018\07\23\190730476S_1799.jpg","01","61",,"44",,"1","041799","(621, 568), W:243, H:119","GigE 14514404 / 1/2000S / Gain 120 /"
,"04거1799","20180723190736573","C:\Img\2018\07\23\190736573S_1799.jpg","02","47",,"51",,"1","041799","(371, 406), W:225, H:143","GigE 14514445 / 1/2000S / Gain 50 /"
,"42조8025","20180723191145929","C:\Img\2018\07\23\191145929S_8025.jpg","01","81",,"43",,"1","428025","(459, 612), W:293, H:81","GigE 14514404 / 1/2000S / Gain 120 /"
,"42조8025","20180723191152221","C:\Img\2018\07\23\191152221S_8025.jpg","02","73",,"52",,"1","428025","(253, 270), W:321, H:95","GigE 14514445 / 1/2000S / Gain 50 /"
,"62가9000","20180723191236347","C:\Img\2018\07\23\191236347S_9000.jpg","01","100",,"47",,"1","629000","(637, 582), W:321, H:81","GigE 14514404 / 1/2000S / Gain 120 /"
,"62가9000","20180723191243927","C:\Img\2018\07\23\191243927S_9000.jpg","02","69",,"53",,"1","629000","(383, 390), W:329, H:91","GigE 14514445 / 1/2000S / Gain 50 /"
,"57하3226","20180723191527214","C:\Img\2018\07\23\191527214S_3226.jpg","01","52",,"41",,"1","573226","(671, 506), W:351, H:99","GigE 14514404 / 1/2000S / Gain 120 /"
,"57하3226","20180723191531377","C:\Img\2018\07\23\191531377S_3226.jpg","02","58",,"52",,"1","573226","(247, 334), W:317, H:89","GigE 14514445 / 1/2000S / Gain 50 /"
,"16너7755","20180723191624076","C:\Img\2018\07\23\191624076S_7755.jpg","01","97",,"42",,"1","167755","(495, 604), W:349, H:105","GigE 14514404 / 1/2000S / Gain 120 /"
,"16너7755","20180723191630029","C:\Img\2018\07\23\191630029S_7755.jpg","02","64",,"53",,"1","167755","(431, 412), W:293, H:85","GigE 14514445 / 1/2000S / Gain 50 /"
,"50머4944","20180723191711808","C:\Img\2018\07\23\191711808S_4944.jpg","01","78",,"43",,"1","504944","(441, 528), W:291, H:75","GigE 14514404 / 1/2000S / Gain 120 /"
,"50머4944","20180723191718567","C:\Img\2018\07\23\191718567S_4944.jpg","02","52",,"52",,"1","504944","(183, 532), W:325, H:97","GigE 14514445 / 1/2000S / Gain 50 /"
,"01수8869","20180723191850243","C:\Img\2018\07\23\191850243S_8869.jpg","01","64",,"39",,"1","018869","(391, 431), W:217, H:124","GigE 14514404 / 1/2000S / Gain 120 /"
,"01수8869","20180723191854849","C:\Img\2018\07\23\191854849S_8869.jpg","02","111",,"51",,"1","018869","(405, 335), W:243, H:134","GigE 14514445 / 1/2000S / Gain 50 /"
,"06누0979","20180723192031531","C:\Img\2018\07\23\192031531S_0979.jpg","01","72",,"40",,"1","060979","(265, 528), W:231, H:83","GigE 14514404 / 1/2000S / Gain 120 /"
