일련번호,차량번호,통과시각,파일경로,CODE,인식타임,경차여부,바닥밝기,유효,선택,숫자번호,번호판영역,촬영정보
,"68더8002","20180725200131610","C:\Img\2018\07\25\200131610S_8002.jpg","01","53",,"32",,"1","688002","(575, 566), W:267, H:67","GigE 16302994 / 1/500S / Gain 70 /"
,"22서9902","20180725200726779","C:\Img\2018\07\25\200726779S_9902.jpg","01","74",,"32",,"1","229902","(567, 588), W:269, H:69","GigE 16302994 / 1/500S / Gain 70 /"
,"34누1637","20180725201515071","C:\Img\2018\07\25\201515071S_1637.jpg","01","69",,"31",,"1","341637","(491, 546), W:261, H:65","GigE 16302994 / 1/500S / Gain 70 /"
,"49루2864","20180725201735209","C:\Img\2018\07\25\201735209S_2864.jpg","01","62",,"33",,"1","492864","(529, 682), W:243, H:65","GigE 16302994 / 1/500S / Gain 70 /"
,"07머5646","20180725203126652","C:\Img\2018\07\25\203126652S_5646.jpg","01","34",,"32",,"1","075646","(581, 549), W:199, H:96","GigE 16302994 / 1/500S / Gain 70 /"
,"67더8262","20180725203453800","C:\Img\2018\07\25\203453800S_8262.jpg","01","59",,"33",,"1","678262","(555, 586), W:189, H:61","GigE 16302994 / 1/500S / Gain 70 /"
,"14부0546","20180725203548307","C:\Img\2018\07\25\203548307S_0546.jpg","01","51",,"32",,"1","140546","(541, 664), W:225, H:81","GigE 16302994 / 1/500S / Gain 70 /"
,"54노0691","20180725204512434","C:\Img\2018\07\25\204512434S_0691.jpg","01","62",,"31",,"1","540691","(631, 556), W:251, H:69","GigE 16302994 / 1/500S / Gain 70 /"
,"35도7489","20180725210522776","C:\Img\2018\07\25\210522776S_7489.jpg","01","70",,"31",,"1","357489","(519, 550), W:247, H:61","GigE 16302994 / 1/500S / Gain 70 /"
,"91우7596","20180725211141558","C:\Img\2018\07\25\211141558S_7596.jpg","01","51",,"32",,"1","917596","(427, 470), W:263, H:71","GigE 16302994 / 1/500S / Gain 70 /"
,"02호1224","20180725211550451","C:\Img\2018\07\25\211550451S_1224.jpg","01","55",,"32",,"1","021224","(703, 596), W:287, H:75","GigE 16302994 / 1/500S / Gain 70 /"
,"17서8286","20180725211754140","C:\Img\2018\07\25\211754140S_8286.jpg","01","45",,"32",,"1","178286","(147, 542), W:187, H:91","GigE 16302994 / 1/500S / Gain 70 /"
,"49러0310","20180725211842223","C:\Img\2018\07\25\211842223S_0310.jpg","01","99",,"32",,"1","490310","(541, 582), W:201, H:71","GigE 16302994 / 1/500S / Gain 70 /"
,"61하2447","20180725212245985","C:\Img\2018\07\25\212245985S_2447.jpg","01","43",,"32",,"1","612447","(97, 564), W:235, H:67","GigE 16302994 / 1/500S / Gain 70 /"
,"35고9577","20180725212502115","C:\Img\2018\07\25\212502115S_9577.jpg","01","84",,"31",,"1","359577","(235, 566), W:235, H:61","GigE 16302994 / 1/500S / Gain 70 /"
,"13다4119","20180725213217599","C:\Img\2018\07\25\213217599S_4119.jpg","01","74",,"33",,"1","134119","(549, 568), W:199, H:67","GigE 16302994 / 1/500S / Gain 70 /"
,"전남98바5113","20180725214550772","C:\Img\2018\07\25\214550772S_5113.jpg","01","102",,"32",,"1","985113","(588, 345), W:236, H:116","GigE 16302994 / 1/500S / Gain 70 /"
,"46나4179","20180725215407944","C:\Img\2018\07\25\215407944S_4179.jpg","01","102",,"32",,"1","464179","(529, 540), W:265, H:69","GigE 16302994 / 1/500S / Gain 70 /"
,"48거3876","20180725220708940","C:\Img\2018\07\25\220708940S_3876.jpg","01","65",,"31",,"1","483876","(327, 562), W:253, H:69","GigE 16302994 / 1/500S / Gain 70 /"
,"12로7870","20180725220845982","C:\Img\2018\07\25\220845982S_7870.jpg","01","71",,"32",,"1","127870","(221, 462), W:259, H:87","GigE 16302994 / 1/500S / Gain 70 /"
,"30모5574","20180725220853028","C:\Img\2018\07\25\220853028S_5574.jpg","01","44",,"31",,"1","305574","(433, 564), W:261, H:67","GigE 16302994 / 1/500S / Gain 70 /"
,"72도2364","20180725222730844","C:\Img\2018\07\25\222730844S_2364.jpg","01","47",,"32",,"1","722364","(613, 584), W:261, H:71","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사5035","20180725223224133","C:\Img\2018\07\25\223224133S_5035.jpg","01","84",,"33",,"1","995035","(373, 369), W:235, H:122","GigE 16302994 / 1/500S / Gain 70 /"
,"대구90아3508","20180726013351055","C:\Img\2018\07\26\013351055S_3508.jpg","01","105",,"33",,"1","903508","(477, 566), W:281, H:63","GigE 16302994 / 1/500S / Gain 70 /"
,"부산90바6700","20180726022047002","C:\Img\2018\07\26\022047002S_6700.jpg","01","110",,"34",,"1","906700","(293, 562), W:263, H:63","GigE 16302994 / 1/500S / Gain 70 /"
,"66두5522","20180726022500180","C:\Img\2018\07\26\022500180S_5522.jpg","01","49",,"32",,"1","665522","(545, 540), W:235, H:69","GigE 16302994 / 1/500S / Gain 70 /"
,"경남81사1640","20180726022803454","C:\Img\2018\07\26\022803454S_1640.jpg","01","87",,"33",,"1","811640","(465, 501), W:211, H:108","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사9658","20180726023839751","C:\Img\2018\07\26\023839751S_9658.jpg","01","65",,"33",,"1","999658","(313, 549), W:217, H:104","GigE 16302994 / 1/500S / Gain 70 /"
,"경북98사1984","20180726030320291","C:\Img\2018\07\26\030320291S_1984.jpg","01","83",,"32",,"1","981984","(355, 412), W:225, H:125","GigE 16302994 / 1/500S / Gain 70 /"
,"경북99아6603","20180726030335487","C:\Img\2018\07\26\030335487S_6603.jpg","01","80",,"33",,"1","996603","(515, 346), W:229, H:125","GigE 16302994 / 1/500S / Gain 70 /"
,"부산36바8228","20180726032229581","C:\Img\2018\07\26\032229581S_8228.jpg","01","64",,"32",,"1","368228","(350, 560), W:276, H:69","GigE 16302994 / 1/500S / Gain 70 /"
,"부산91아2538","20180726033221189","C:\Img\2018\07\26\033221189S_2538.jpg","01","66",,"35",,"1","912538","(186, 312), W:242, H:125","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사9930","20180726033906572","C:\Img\2018\07\26\033906572S_9930.jpg","01","60",,"33",,"1","999930","(430, 363), W:218, H:118","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99바1305","20180726034808549","C:\Img\2018\07\26\034808549S_1305.jpg","01","107",,"32",,"1","991305","(591, 464), W:225, H:111","GigE 16302994 / 1/500S / Gain 70 /"
,"경남81사6313","20180726034918698","C:\Img\2018\07\26\034918698S_6313.jpg","01","63",,"36",,"1","816313","(239, 292), W:233, H:123","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사4408","20180726035430726","C:\Img\2018\07\26\035430726S_4408.jpg","01","80",,"32",,"1","994408","(285, 485), W:225, H:110","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사4956","20180726040005002","C:\Img\2018\07\26\040005002S_4956.jpg","01","97",,"32",,"1","994956","(602, 516), W:228, H:115","GigE 16302994 / 1/500S / Gain 70 /"
,"경남99바4851","20180726040021320","C:\Img\2018\07\26\040021320S_4851.jpg","01","74",,"34",,"1","994851","(431, 478), W:221, H:115","GigE 16302994 / 1/500S / Gain 70 /"
,"울산80아1269","20180726040049808","C:\Img\2018\07\26\040049808S_1269.jpg","01","91",,"33",,"1","801269","(373, 425), W:221, H:118","GigE 16302994 / 1/500S / Gain 70 /"
,"경남81아9262","20180726040308115","C:\Img\2018\07\26\040308115S_9262.jpg","01","58",,"33",,"1","819262","(430, 336), W:254, H:127","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사6005","20180726040403095","C:\Img\2018\07\26\040403095S_6005.jpg","01","114",,"33",,"1","996005","(753, 508), W:271, H:133","GigE 16302994 / 1/500S / Gain 70 /"
,"부산95아9567","20180726040802882","C:\Img\2018\07\26\040802882S_9567.jpg","01","70",,"34",,"1","959567","(189, 474), W:231, H:117","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사9522","20180726041425499","C:\Img\2018\07\26\041425499S_9522.jpg","01","75",,"34",,"1","999522","(371, 361), W:207, H:122","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99바8711","20180726042032196","C:\Img\2018\07\26\042032196S_8711.jpg","01","79",,"32",,"1","998711","(400, 374), W:230, H:121","GigE 16302994 / 1/500S / Gain 70 /"
,"부산90아9573","20180726043015500","C:\Img\2018\07\26\043015500S_9573.jpg","01","71",,"34",,"1","909573","(330, 339), W:242, H:124","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99바7991","20180726043442659","C:\Img\2018\07\26\043442659S_7991.jpg","01","82",,"33",,"1","997991","(475, 316), W:229, H:129","GigE 16302994 / 1/500S / Gain 70 /"
,"울산81아7543","20180726044001820","C:\Img\2018\07\26\044001820S_7543.jpg","01","94",,"37",,"1","817543","(551, 356), W:257, H:125","GigE 16302994 / 1/500S / Gain 70 /"
,"경남99사4330","20180726044235709","C:\Img\2018\07\26\044235709S_4330.jpg","01","119",,"33",,"1","994330","(134, 399), W:236, H:120","GigE 16302994 / 1/500S / Gain 70 /"
,"울산99바9902","20180726044535126","C:\Img\2018\07\26\044535126S_9902.jpg","01","123",,"33",,"1","999902","(527, 486), W:239, H:117","GigE 16302994 / 1/500S / Gain 70 /"
,"경남99바6067","20180726044751022","C:\Img\2018\07\26\044751022S_6067.jpg","01","56",,"33",,"1","996067","(340, 518), W:220, H:107","GigE 16302994 / 1/500S / Gain 70 /"
,"99사4273","20180726044815378","C:\Img\2018\07\26\044815378S_4273.jpg","01","95",,"33",,"1","994273","(793, 479), W:205, H:120","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사7300","20180726045211942","C:\Img\2018\07\26\045211942S_7300.jpg","01","110",,"32",,"1","997300","(526, 514), W:214, H:115","GigE 16302994 / 1/500S / Gain 70 /"
,"33루6957","20180726045235843","C:\Img\2018\07\26\045235843S_6957.jpg","01","51",,"32",,"1","336957","(385, 546), W:249, H:63","GigE 16302994 / 1/500S / Gain 70 /"
,"부산94아5218","20180726045317106","C:\Img\2018\07\26\045317106S_5218.jpg","01","72",,"34",,"1","945218","(308, 339), W:222, H:124","GigE 16302994 / 1/500S / Gain 70 /"
,"경남80아1791","20180726045549475","C:\Img\2018\07\26\045549475S_1791.jpg","01","71",,"37",,"1","801791","(376, 333), W:242, H:124","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사8376","20180726045931219","C:\Img\2018\07\26\045931219S_8376.jpg","01","127",,"37",,"1","998376","(427, 522), W:249, H:121","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사7651","20180726050246445","C:\Img\2018\07\26\050246445S_7651.jpg","01","75",,"33",,"1","997651","(395, 427), W:227, H:128","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사7656","20180726050357693","C:\Img\2018\07\26\050357693S_7656.jpg","01","87",,"33",,"1","997656","(532, 540), W:226, H:115","GigE 16302994 / 1/500S / Gain 70 /"
,"부산95아9899","20180726050417104","C:\Img\2018\07\26\050417104S_9899.jpg","01","166",,"37",,"1","959899","(83, 461), W:227, H:116","GigE 16302994 / 1/500S / Gain 70 /"
,"부산98사1160","20180726050526461","C:\Img\2018\07\26\050526461S_1160.jpg","01","71",,"32",,"1","981160","(446, 333), W:220, H:124","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사3052","20180726051453957","C:\Img\2018\07\26\051453957S_3052.jpg","01","128",,"33",,"1","993052","(553, 473), W:229, H:110","GigE 16302994 / 1/500S / Gain 70 /"
,"울산99바8209","20180726052017979","C:\Img\2018\07\26\052017979S_8209.jpg","01","108",,"35",,"1","998209","(221, 397), W:229, H:116","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99바9597","20180726052352332","C:\Img\2018\07\26\052352332S_9597.jpg","01","112",,"35",,"1","999597","(555, 382), W:241, H:121","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99바2531","20180726052639623","C:\Img\2018\07\26\052639623S_2531.jpg","01","77",,"35",,"1","992531","(437, 370), W:283, H:73","GigE 16302994 / 1/500S / Gain 70 /"
,"81구9071","20180726052722943","C:\Img\2018\07\26\052722943S_9071.jpg","01","75",,"34",,"1","819071","(607, 538), W:289, H:73","GigE 16302994 / 1/500S / Gain 70 /"
,"경남99바7907","20180726052740121","C:\Img\2018\07\26\052740121S_7907.jpg","01","71",,"33",,"1","997907","(512, 508), W:226, H:109","GigE 16302994 / 1/500S / Gain 70 /"
,"경남99바5444","20180726052756535","C:\Img\2018\07\26\052756535S_5444.jpg","01","83",,"34",,"1","995444","(467, 477), W:241, H:118","GigE 16302994 / 1/500S / Gain 70 /"
,"부산95아7465","20180726052811677","C:\Img\2018\07\26\052811677S_7465.jpg","01","96",,"34",,"1","957465","(433, 305), W:215, H:128","GigE 16302994 / 1/500S / Gain 70 /"
,"경기80바8222","20180726052916583","C:\Img\2018\07\26\052916583S_8222.jpg","01","112",,"35",,"1","808222","(354, 447), W:236, H:118","GigE 16302994 / 1/500S / Gain 70 /"
,"경북98아1724","20180726052943456","C:\Img\2018\07\26\052943456S_1724.jpg","01","78",,"34",,"1","981724","(499, 347), W:243, H:124","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99바9678","20180726053054527","C:\Img\2018\07\26\053054527S_9678.jpg","01","132",,"35",,"1","999678","(300, 459), W:224, H:108","GigE 16302994 / 1/500S / Gain 70 /"
,"부산92아5310","20180726053156505","C:\Img\2018\07\26\053156505S_5310.jpg","01","75",,"34",,"1","925310","(209, 362), W:235, H:119","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사5555","20180726054045995","C:\Img\2018\07\26\054045995S_5555.jpg","01","108",,"37",,"1","995555","(302, 443), W:224, H:112","GigE 16302994 / 1/500S / Gain 70 /"
,"울산99바2743","20180726054338056","C:\Img\2018\07\26\054338056S_2743.jpg","01","88",,"38",,"1","992743","(432, 307), W:234, H:128","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사8231","20180726054700924","C:\Img\2018\07\26\054700924S_8231.jpg","01","78",,"39",,"1","998231","(461, 544), W:267, H:65","GigE 16302994 / 1/500S / Gain 70 /"
,"부산90아1003","20180726054750023","C:\Img\2018\07\26\054750023S_1003.jpg","01","119",,"40",,"1","901003","(573, 371), W:247, H:126","GigE 16302994 / 1/500S / Gain 70 /"
,"경남99사2643","20180726054815098","C:\Img\2018\07\26\054815098S_2643.jpg","01","120",,"41",,"1","992643","(580, 470), W:232, H:113","GigE 16302994 / 1/500S / Gain 70 /"
,"경기99사1090","20180726055030301","C:\Img\2018\07\26\055030301S_1090.jpg","01","81",,"40",,"1","991090","(257, 341), W:221, H:118","GigE 16302994 / 1/500S / Gain 70 /"
,"경남82아1999","20180726055043358","C:\Img\2018\07\26\055043358S_1999.jpg","01","231",,"46",,"1","821999","(181, 339), W:231, H:122","GigE 16302994 / 1/500S / Gain 70 /"
,"전남98사8566","20180726055107014","C:\Img\2018\07\26\055107014S_8566.jpg","01","60",,"40",,"1","988566","(511, 372), W:279, H:67","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사9981","20180726055221161","C:\Img\2018\07\26\055221161S_9981.jpg","01","133",,"42",,"1","999981","(533, 471), W:209, H:112","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99바7384","20180726055750398","C:\Img\2018\07\26\055750398S_7384.jpg","01","130",,"43",,"1","997384","(514, 473), W:216, H:116","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사6879","20180726055950051","C:\Img\2018\07\26\055950051S_6879.jpg","01","148",,"47",,"1","996879","(398, 455), W:214, H:110","GigE 16302994 / 1/500S / Gain 70 /"
,"부산98사1548","20180726060013102","C:\Img\2018\07\26\060013102S_1548.jpg","01","162",,"47",,"1","981548","(478, 539), W:238, H:114","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사6612","20180726060133011","C:\Img\2018\07\26\060133011S_6612.jpg","01","80",,"47",,"1","996612","(334, 388), W:236, H:121","GigE 16302994 / 1/500S / Gain 70 /"
,"부산92아1641","20180726060324752","C:\Img\2018\07\26\060324752S_1641.jpg","01","76",,"49",,"1","921641","(307, 329), W:233, H:118","GigE 16302994 / 1/500S / Gain 70 /"
,"부산98사1821","20180726060451035","C:\Img\2018\07\26\060451035S_1821.jpg","01","118",,"49",,"1","981821","(448, 389), W:212, H:114","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사9537","20180726060540996","C:\Img\2018\07\26\060540996S_9537.jpg","01","94",,"50",,"1","999537","(227, 525), W:223, H:110","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사3510","20180726060858209","C:\Img\2018\07\26\060858209S_3510.jpg","01","133",,"49",,"1","993510","(408, 331), W:222, H:124","GigE 16302994 / 1/500S / Gain 70 /"
,"경남99바8847","20180726060938657","C:\Img\2018\07\26\060938657S_8847.jpg","01","72",,"48",,"1","998847","(451, 298), W:247, H:131","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사5337","20180726061140223","C:\Img\2018\07\26\061140223S_5337.jpg","01","325",,"50",,"1","995337","(152, 469), W:228, H:122","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99바7392","20180726061614673","C:\Img\2018\07\26\061614673S_7392.jpg","01","153",,"55",,"1","997392","(416, 240), W:224, H:123","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사9798","20180726061742174","C:\Img\2018\07\26\061742174S_9798.jpg","01","94",,"54",,"1","999798","(477, 320), W:251, H:129","GigE 16302994 / 1/500S / Gain 70 /"
,"경기98바1302","20180726061838205","C:\Img\2018\07\26\061838205S_1302.jpg","01","111",,"53",,"1","981302","(551, 349), W:243, H:126","GigE 16302994 / 1/500S / Gain 70 /"
,"부산98사1897","20180726062156417","C:\Img\2018\07\26\062156417S_1897.jpg","01","220",,"52",,"1","981897","(349, 485), W:245, H:128","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사1116","20180726062301786","C:\Img\2018\07\26\062301786S_1116.jpg","01","137",,"55",,"1","991116","(520, 382), W:230, H:129","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사6220","20180726062354116","C:\Img\2018\07\26\062354116S_6220.jpg","01","170",,"63",,"1","996220","(494, 465), W:226, H:112","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99바7809","20180726062547046","C:\Img\2018\07\26\062547046S_7809.jpg","01","121",,"62",,"1","997809","(486, 530), W:216, H:111","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산95아8086","20180726062719577","C:\Img\2018\07\26\062719577S_8086.jpg","01","102",,"35",,"1","958086","(231, 557), W:245, H:124","GigE 16302994 / 1/1500S / Gain 70 /"
,"부산99사3912","20180726062730094","C:\Img\2018\07\26\062730094S_3912.jpg","01","69",,"28",,"1","993912","(377, 328), W:229, H:127","GigE 16302994 / 1/1500S / Gain 70 /"
,"경남99바3812","20180726062906517","C:\Img\2018\07\26\062906517S_3812.jpg","01","217",,"37",,"1","993812","(285, 478), W:227, H:113","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산99바2913","20180726062939767","C:\Img\2018\07\26\062939767S_2913.jpg","01","92",,"39",,"1","992913","(344, 348), W:222, H:119","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산99사4296","20180726063205980","C:\Img\2018\07\26\063205980S_4296.jpg","01","52",,"36",,"1","994296","(439, 348), W:237, H:127","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산95아5959","20180726063306521","C:\Img\2018\07\26\063306521S_5959.jpg","01","411",,"38",,"1","955959","(456, 344), W:246, H:121","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산94아3197","20180726063731571","C:\Img\2018\07\26\063731571S_3197.jpg","01","90",,"44",,"1","943197","(437, 308), W:269, H:133","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산99사9751","20180726063826411","C:\Img\2018\07\26\063826411S_9751.jpg","01","203",,"40",,"1","999751","(327, 349), W:215, H:120","GigE 16302994 / 1/1000S / Gain 70 /"
,"83구2288","20180726064052453","C:\Img\2018\07\26\064052453S_2288.jpg","01","125",,"43",,"1","832288","(281, 568), W:233, H:61","GigE 16302994 / 1/1000S / Gain 70 /"
,"경남82사7134","20180726064125230","C:\Img\2018\07\26\064125230S_7134.jpg","01","80",,"39",,"1","827134","(492, 353), W:244, H:128","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산99사2120","20180726064405025","C:\Img\2018\07\26\064405025S_2120.jpg","01","108",,"42",,"1","992120","(687, 505), W:251, H:122","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산99사7224","20180726064811824","C:\Img\2018\07\26\064811824S_7224.jpg","01","92",,"44",,"1","997224","(495, 515), W:227, H:118","GigE 16302994 / 1/1000S / Gain 70 /"
,"울산99바8759","20180726065244274","C:\Img\2018\07\26\065244274S_8759.jpg","01","105",,"43",,"1","998759","(438, 307), W:252, H:130","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산98사1016","20180726065430016","C:\Img\2018\07\26\065430016S_1016.jpg","01","109",,"53",,"1","981016","(338, 395), W:234, H:116","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산98바7446","20180726065444596","C:\Img\2018\07\26\065444596S_7446.jpg","01","114",,"45",,"1","987446","(512, 500), W:268, H:63","GigE 16302994 / 1/1000S / Gain 70 /"
,"69노6586","20180726065614799","C:\Img\2018\07\26\065614799S_6586.jpg","01","159",,"52",,"1","696586","(171, 544), W:231, H:59","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산95아7872","20180726071747231","C:\Img\2018\07\26\071747231S_7872.jpg","01","121",,"45",,"1","957872","(482, 351), W:250, H:126","GigE 16302994 / 1/1500S / Gain 70 /"
,"부산99바7413","20180726071931073","C:\Img\2018\07\26\071931073S_7413.jpg","01","140",,"41",,"1","997413","(421, 521), W:217, H:110","GigE 16302994 / 1/1500S / Gain 70 /"
,"12누0539","20180726072009656","C:\Img\2018\07\26\072009656S_0539.jpg","01","113",,"42",,"1","120539","(333, 570), W:241, H:63","GigE 16302994 / 1/1500S / Gain 70 /"
